"property_id","price"
"54f7aab6b91b48272a81fb47",892801074.166667
"b6d84e7d569d8d0f0d0c9066",852294300.038825
"54d10cb2a44179fd4d726f1b",825195980.567
"341c307eedfce3f735f4a63f",774282890.666667
"1e057cf20757627d1b006141",670437938.021667
"798bf22408ef6814759da1f5",996516492.80303
"9ef3691cdc2bcece41b47e78",900738019.444444
"fd5793113661540ee34b8cb8",903636777.380952
"9c4ce4e9f12764544cc8bded",609855755.266667
"542b5322e59a3273e10dcda9",874443855.539167
"af578bfec5d84cc2f4ffb8bd",1142545492.62857
"a310528e34207b5dd813df8f",1123672872.06095
"ecf5c9bd618e3976ceb5697f",917834609.615385
"d342a1ae299065045a957767",1132444559.16667
"f5dcdfdcc8f414cb7a38309f",761111622.044372
"4090c1b86074c8e769cc72fd",517560573.871556
"7ef2d4777310765d0c8121af",811783919.571429
"39222ab30001b3cf45b7de65",713352724.166667
"91a73bedc30e0c2acd95d6eb",971587102.797143
"d1e6d6900eebd9ace65d6c36",777525479.666667
"592c9c45c07388359f663219",715670549.333333
"738111512f5e5052927468d9",870349041.857143
"0db51d4771623f5fc1026d74",813147397.31475
"82c9556e19072558cbe3a7ff",623999302.822417
"c1e51ab95336a51885b4c672",737709622.6025
"0eda675541a035b1f620ccc8",1015797716.575
"cf379b41b70374ac4cf82dc4",1086009454.7388
"d90c961aa01e51d63e50a2de",766308203.04755
"990379c9f9f210206c6f1916",1127481457.57375
"f8189811dc639d760937df95",597050936.742
"3d1deb639d94b292552a123c",399679352.701455
"43041a793a13a4171f22e492",763725431.350833
"052d00805b2602cac76fed4d",633393335.596269
"c76207e622cf8a208910707a",576235178.998333
"ebe33bde2abbecd6d1fb0cfc",576149670.406833
"2e23ee2beaf5293f57a5c504",432831702.709524
"abbd422c412c2d57f5df62ba",377565886.696549
"648217f4d8b5e0e65dea066c",680074642.517071
"52e7657a539be5f36f48bed8",1117041481.41533
"3a276f0df8c12422e14107c5",871336008.730159
"dc537b5973d2b94acf6f23df",1189982182.5
"0a41279a5ea9b92bf8cb79c0",957018488.008333
"80ed77aff62d4c57ede6ba94",688019333.333333
"1fbc660f780245bd72015f07",813060252.721917
"df1f513009808ebd46ec0847",622779429.446476
"58708fd9e83147daf1a80c48",363896103.803952
"52b699f9900d81ae85ddc7d6",516805796.835917
"98c5b154ec80083bf6f51835",1080418516.805
"588400f7829874f9de919e39",719505688.71275
"46a2a88ef09b2aab932ea02a",678784991.257417
"31474c62a8f39e250fb2882b",944214308.749
"b40873d316de1c295f2a97ec",742510065.304583
"bf4b8b23cd87377169684e98",889142458.969614
"a34b3b037805f2ec489a95fc",595488192.345238
"963985c57392ed0423d74caf",631340748.8
"a93a37e4cc75c069e14ffa00",664789925
"071f284d07719a3517c55567",876473075
"5d030db414b00948ec10d18f",445250039.333333
"6e57de8c4ec2e42832cd4b09",693482603.333333
"d9ee40ccf461ce3e9ebb815c",721483821.636
"ee13d186a24af238d06e0c2b",807639355.083333
"f27397321c007765244e56e3",1005402391.75
"959397711c3f452486ae591c",1133487502.08333
"a41222195e5c7d7987dc3c7e",564043117.586
"ad14cc63c36789bfc1bac0ef",360797712.196607
"79ea72e7b03cfd4fdb5219b3",620290161.333417
"cf68e05962a41395844e9c80",700790428.212833
"4a20d03d09fb9d0ee5565ec9",526566547.403905
"734c9446d0674b8d6545bfef",965009126.907559
"d9706de7190ae64c83e65769",631886736.952905
"b778282fc4b9c43055629e44",1020890828.825
"a4d4d6480b56d6198c0120d4",786738969.666667
"7557a9bc12cf0f2901c00264",908881576.13875
"41376f69b086937257387f1d",914317662.2
"2910f3631d1db77e4b61f8b5",505925807.971333
"3a8a506c99ede47ae2257e87",886202107.833334
"25d89911e830697217d460f5",895110357.833334
"365a227184022e99f1d2a816",654239137.266667
"c6e34cb4e79a729a5df4183a",884970979.583333
"c5c3f06bbf812593d1b95a40",1182064369.04762
"acd6ad0081960c0f17b144dc",880768396.25
"344a104d2210954497a5a388",915792088.5625
"c0109086d0f49aac6c3f3f18",667344424.55519
"c42c99f5da3248e7bcc73fa7",871850753.816667
"8e1e9ae57400052cbbaed9dc",1217333993.10725
"8cdd55d191f206b0841e56eb",684275844.166667
"c1e0b47866cf4a0120e4b3d6",723683266.105143
"45a033d121ca5afef24161ba",756093405.229167
"bc834280fb45fb308d957640",555093795.655065
"9ddc14c8e7fe7ffb078e0019",760056133.385
"7d66238672def6f73c25247a",801406876.410257
"2c12cbaa1f14553c1d41b958",418557520.483167
"196969a98960a68088266261",516805796.835917
"a5a3cab55661982b7d30bc78",708962838.87057
"6464d5cc161ac659dd963897",399078325.037333
"e9f44786cf982100af0984e4",964061129.117439
"6302e608d8f37e63f4e5cc27",668042327.592667
"ab614a5008d68aebe34aa201",751172073.333333
"06bfbccfb3ec0b1f65f4b351",972089888.888889
"f7f46ac9158f0a1edd01709e",864726025.22
"6e233ae6294318baaeebb59b",1097123216.66667
"bf6e713a689f574b532edd4c",995575350.171181
"a7e97bdf2d4f2f62f9889c3b",702527504.359833
"784822ba0060eac9358cce22",564273873.900198
"13c51ea93d19df6c273a1502",554291062.779439
"176e00102fb65cba56279287",726400014.593667
"52e5904902e4d75ad87afde7",669668231.611111
"728ce22c8db9bd0abe3f20a8",1124041541.66667
"e8bf121ec117e383c843bc51",1420438211.16533
"878ff8ef3c862929bbb19ebc",768533573.86325
"ed80ba018de35d5d76d50db4",1204913084.52381
"9267fcc93ae3b6df8c12d9fb",553936609.268398
"babe27dc477f5e1b7e438422",780712769.128833
"a4173461aa676e09227559fc",446836684.533333
"f0b2a0602bb5a83f0827ac75",630120539.756886
"2da346c00d6fc39268f12b82",690001925.006667
"9ec5fbf8767dd0d2744a79b4",611747608.609238
"c85e9bd6e20ee2a883d0a7d9",448552092.7645
"191cb509fd44e580ee32486f",739671492.056667
"053d37bf1d988505b5e91809",689923475.255333
"4d3a66e028dc8f3e9ad9e9cf",840652764.6915
"c75b265c0eb946ce77e32ce7",673745094
"d233eb8af3ef7e325f6c8f9f",385250901.871667
"7f7f5313341b3ca499968716",655275947.142857
"4fa51848638f4437a3e31682",839883991.428571
"9090236db3ef719edf72a330",1056621718.75
"4dacc190eae91b059dacbb00",989757091.64875
"ccd2f6ec8e9841f1068b7c76",662795524.541667
"a354cdbaff42acd1a0b5d82d",812004057.773353
"da8d3092ed0e085a83a7d67a",913825897.083333
"1181e18553eafcf5edf6fa05",763030378.751822
"5b146f1914acf2ae78360fec",731459374.239428
"a0fa0aca2f6c2ae65a98ccbc",745139115.583333
"038bb35043651579f443c481",908918506
"430c46358b85ad4a741c7187",458718997.678881
"4becfb041b0439429f2cffb4",478688742.504167
"feb87029d5a2e8125e165bef",361284949.482167
"61ffbbc24b30698ab8f735c0",437908866.216667
"0e3067f71dfb9dc2e03bba59",672594972.343667
"b8ec643c66478da376153333",377249997.892788
"c8bccdccc9186136a332e995",680477050.655035
"0f4765c8929a87746217e957",671348820.250238
"68c145df0ef91fb4d14d001b",403599958.3425
"e5b92a0c67c506ca6e92315a",593544388.650286
"a482103965890c922a66eedf",766502723.696333
"1d917f9f5a3cd44cc4dc8d2e",695272603.523667
"4cc968db25c2cf03991c0041",513766147.59904
"91ba0c5b21b52734d1e244f0",606172608.16
"d6a8f4abcb02142c6dd15b30",532192886.198235
"0587e7e1f03af8ea6c46290e",971907667.214084
"61e1e0c49f3aafee6ec9179d",943001037.901923
"797da4e993a993ef80277108",804726329.97619
"b8acc8e72f2c498fede3fefb",889470518.366667
"ef2ae24039bf2cff1caa4340",930050553.916667
"cfb8d15c6b0c0e6ee4b92109",863730675
"05aecff6fd8d866c6c157a9a",954207928.452381
"b2e37eb7cde5cf4290649ad3",964604900
"b7ecbd35179a7658f3c11b41",862959165.112667
"699095150a7f3f32c40454fe",1216654383.66667
"989a4fc1590097414d7c3fa3",386893358.154167
"b6853999c45e21646a0d1b20",364954242.920455
"6ddb6863958ded0d72fcc6a9",712389335.389333
"f6fc3807b54d8c69459c4f64",559048095.878333
"6528ca87df8bb477f4b6b8c7",467618111.231944
"7bba885503ea7716ffea503c",654446292.81609
"846e6f1ba1c94966314345d8",671233106.5265
"04e6a79dd3e4d8d17c8b5387",1137692940.83036
"4d60db10157fd0b5eab9a23f",742321038.6695
"0d7d434afcc5e93050e0b86d",1065487709.72553
"bb9ffa04d913d06846d082a7",872154598.347619
"80abc4c356813c1e4ead1e1e",468057713.176191
"df8979b26c9971dd7c3500d8",1066512451.90192
"6ea18874ea84b5b4840f9b85",577701453.99175
"aa75ed5781e6e8584143daa4",796706937.5
"c8c8d083c9b9600059a8b8d1",449937958.902718
"5c8f3b7ccb4340263c255d00",511777368.149917
"79b943894c4dd68bfd8cde7f",691922285.979167
"64f36d32a3a64853227fa69b",1062051802.17
"d7080c3742cd9d72e9d0ae48",535290261.601738
"8333d32b98625a2742cfabd6",1109605870.15
"bddcc7fb72bb973f84b864dd",850552859.833334
"5a80dd0f68dc2cf9fb1b0c03",428938371.788691
"5d82060575bdb7be33e63ecb",673636683.808
"de416f239b27327e0f78b862",1036846815.63886
"816f93a2e035e4fcf61ee4c9",886719773.952381
"aca1776ef24acabe172d573f",1131569571.85702
"af32aa018cdfd081a81bbc80",706077534.689667
"7d133cde943d189c9abbb6e4",753442088.965
"80035ad5b3b4a948469800bb",830804796.199924
"95bdebef7fdc2ac0e9541c51",833592853.174603
"d038e5695b32bdc6fff1f72d",667933720.833333
"2979f2d91d649a8c14f5453c",531803918.88428
"a0be286778d94153d3b22ccb",1189896086.54762
"57e8ea351ecd1ff0825b1324",758278012.666667
"c84f96cf4570158c3832c3f3",679435878.297631
"93ab279de0b7b414ce758153",832519274.849142
"2018131ad3f6e5aa8f4be704",1101022605.66667
"eb055771816b45213df3ff3b",457399114.916667
"8e3700ec731701361d7bb7c9",435099149.433322
"422e994aaca85628ff759004",722891862.72175
"569e2cad5c18a5f393f80a8d",814782162.779333
"7b4ca3a8d09968e48c185260",1068037621.01333
"12785f791e04b3a49547fbc6",1020086983.33333
"02ea72128a99862e9537718e",1095884879.51333
"fd77ee8ca0551b5b614b40e1",1105837762.59583
"ffbf6a54fb00029ba24dd3ad",427262708.46375
"a295b12b773127f15e83e174",500663783.316667
"90f0cf22cf9c8fcc290e495d",469518214.727
"220d466e3737f1f2a8ed06ae",414608977.430333
"235c56f4afd6d87f1b3e199b",470984167.452128
"eb0f3b14782c9a484408c606",832334172.666667
"4188712d431ba996cd59fbe5",447620970.829667
"3dfd7e954d6f7f40af60bc9d",415848388.1355
"00e80be4feb1e8593b7713fe",635545808.456667
"eabdd1bad2bc4351ba4a2635",891319651.7
"850342685ececa472945f7ed",803484697.655674
"ecc4d05489c5ffc8164d5469",363081186.230667
"2406d47133763272a965ef51",370859809.581083
"b9430e8c145c2a0d7efab2a4",703363656.355905
"4f8dfb8de411b8a05c55dbbb",709255849.452381
"574b6bef16abb21fd67db401",648246677.9145
"e7ef0d61e27de15f10b0d643",891319651.7
"647ec3f486cedf045cdd3b68",680052586.913167
"69d83d8492db7ade6c37c3de",695012549.1075
"6c07175274fba6a0dc467cbe",724229032.388572
"a5a71962df1b8bc45bf5547e",777973590.47619
"ff61abc1e7843e20b1bf8656",448216928.9535
"540c4d7a79864885d73cca95",449453729.309544
"17d0f69ae2c4f1aaa1aca9c7",511906776.601732
"80de6a9303eedbfd1c69601f",1038825905.16667
"7cf573f273b14a6cfafa3ec8",530833863.254167
"eb9ab213defc2de5d878653f",703536208.333334
"69f7ab8608b5328f106b42e5",949176998.583333
"9daaca90887e5144c35daeff",524969500.476191
"2bd08c0964ef4a95295db843",848868575.583333
"34f0542a538cee9f3624d897",428749266.518333
"847a7fbd4425fd2fbc4b3edf",1053946719.375
"22428154baf95870f1d83fdc",1085063359.50192
"18e89f083fdbce3da0a82a4a",1279982345.55556
"63674e7ddf6f2b4d7c6d5c1b",472132415.459
"0e97f66cf4208c1a57d1fb17",534716423.595917
"a90f7cd68b662c87d9fc2d5e",644147649.09848
"2086639384041f3a9b519140",915792088.5625
"d38353aaffa4af168518c6c5",828856166.666667
"d994f3919c3c8fe0ebd538ad",1043364408.64762
"ea9d6dc517c77ff8bffd596b",1058347200.85
"ff83788b9f8db0297f6c0148",973093552.916667
"9d9564415e52518c2817f66f",584452871.4525
"9362189c5d784741c9b0f8e7",1054521682.06308
"ffb510bd3f847f4ede255fbb",418854432.767667
"7d3e4ead63a869bae978027e",957104723.187
"5dc404d1c214abd2d45b2a0a",1146234347.61905
"64335f6d4c1a7514377be77d",577035694.936
"b81801f02a73feb1db7f5e83",1084609088.33333
"b5d6fe84ee7c6a703891112d",1052393595.37897
"af0502ae1fe341c2ce1b5325",663198108.920333
"ec43b2789c9cc266a8e0d1f6",856304464.422735
"7ff8b0b5ab4fd12f3be399ce",655643839.285714
"d5c8073e3ceefbfbb547eee3",1062514431.07733
"66379c5752189c150954b4f0",674669968.428583
"6a3f9046cfdbf4eefca3ca69",619090532.128333
"b549a72c938d767ed504bd83",828575416.666667
"f48e503ebd3908838c1f2ae6",551978279.371667
"e58ba64bfa5280630bfcfa97",771589685.833333
"07edd16680605925192efcf1",707882192.238333
"70b821bc1c7dd846a8be343c",387306948.439167
"d84d7edc4a4896c4a8722328",664325696.8775
"6d592a69209ef3356e656c44",622985933.860667
"ca9b2ef10b512905af6be620",626358726.905
"bbf16146922556095f53b5ea",720423214.285714
"86e80098f5a3e7dbd635838d",785965411.666667
"dad46c20f9f7d834e522fdd1",1149960726.19048
"e2dcb036931bf4b2aa030036",967997346.433571
"aa7a25411bc0f9f93dcc40df",485027996.803378
"e192181121fe58a8bf94aecf",382128520.333333
"5aa715bbe2b178ad0c9e4b08",705961297.619048
"43b5b5a9a1615eba48ab8b66",418883851.404
"dc91e3fe1b190fd8cf2584c9",527306294.448917
"1014341bbcd2fd5775631f78",688802691.859667
"7f2e9d302a6ed1770db9f7cf",778293025
"73f4074e5e09e52e0e03598f",959168926.570833
"0460eacc73398bb95f0518e2",1041798714.44475
"5a44be6fad8878eb2c394ca9",1009009409.39044
"936cdcce007bce08a72112b7",754290509.666667
"8334a4cc7db8ed5c0071fe95",519927784.375
"e3e9d1d073b129c697c1e9e9",927165500
"dd9a60c3d502ca3cc98d9b73",931921439.666667
"949184accb5878f82fd5c10f",737170282.666667
"bbc675f7edfa0425c78c15ea",721634867.156
"7436750d73f2e56b4f29e98f",785935430.108
"cf81103f31f74edfe0453de8",663110023.626699
"620e467297aed5c47e22735a",389263191.905
"41037a3f8625082544979179",612472950.78969
"6a2db40e5f210a31b2f7119e",448333662.2515
"0083ef74db679d22463a1afe",633361172.395667
"b19be1ad7f60717a943ff0f7",423417246.503333
"0906b6a88fb1eb0d7bfb6bb5",447691201.942619
"f82adf71d17c261b41a5231a",498006733.316667
"bdda694c42c52ba4803d482f",539058198.120159
"80f633154b6f94b8fa24f213",511074257.711667
"f69aa18a64d8b8494fd9fe3f",404876681.642583
"3146f3ec9b237fa0944cec7b",569814273.929333
"5db3d671b5aa03dc33f258dc",414724708.613333
"d5239537894ce7f2a9cb5a49",619277242.931
"bc28e66374356a4fcf9b62d7",549358650.96259
"3697e556be961a16a621f3e5",502153028.707929
"bb6f66493fbafa76d70b0a34",962993550.863333
"e78a4111d943044a9a32ed80",883033291.666666
"044e2daf937c0d8373f2e914",1038265822.33333
"77668d4325802de9d63609a9",896537508.333333
"a85ba83751915d8d5d1a0e09",934952716.156115
"429460d5f5c5381e945cf449",799221430
"a53dc5c58f7384729ba37a21",681871871.666667
"a4dba76865fbd14aa19c0286",860762506.519
"7573c18a79e5e3ee0610d7cc",918787890.344167
"f13f72c1cb469db92b25c2fb",953735021
"45dd7eee4488e88d71d46783",1090884441.66667
"dd4fd04b9fd80818bd543f9d",889712877.928106
"500a3c5953f89b431184fead",728532791.502429
"d2e737461b916ba78030c76f",938159785.243611
"e1e69b5a90431b8a44265487",617635885.76025
"49cc8164d94a2afe8b750af4",525860738.433222
"e9b054016b281140d2566d88",853171048.943333
"32161228e9c502d2c21beaa3",479909671.453667
"9017accdd4fe3229fc45280b",704687109.828
"17fed4a312a9b773f64861d3",478923008.486
"8632f5681d04d9c934675409",1108638867.48911
"8356123e4d10a479a12e98bb",883351105.107083
"70463649ffbda5fdf3c10ec8",492885854.79187
"1414ec3cdd3f6ab772fc7584",679977046.134881
"937708417ef2642b7d05abad",973590650.178333
"afbe90d764c1821cdb26e38a",424019552.001923
"14331a3db021936067b15890",614401146.954357
"793efc460dd25b67c644e92f",584703406.913762
"0a9e4dd0eec86037a36fe769",645922080.8975
"e5168779de76d99010e37c7c",1137149083.33333
"016dd08801ad1a1e7f6e695b",1084439830.4123
"ce509ce153f452ff8a997538",1072931362.15833
"66d8ce8e6aad18a4963275fc",796058546.666667
"8398e3b96d1311c7264f6603",1141536624.16667
"e9081115ab418ef1031326c3",544421916.666667
"5c8240a1ebf6138f81dac715",869172960
"18cb1adb2078fef29a613a96",883786171.19175
"4167fdc804227ed43224a32c",1098908755.95052
"b5d0ae257748ea92c47d8fc2",930737180.401083
"1d17f0ff708e6f0b93a990ec",861313612.5
"764f506bb2aa1ac4de918a71",757185585.073333
"7a861f1e3af4dbbf55b2c301",513438026.3325
"1562a23a312478d7a05a33dd",445368921.593167
"0a040fd24e23a77f0c58495c",722767991.666667
"7f0f5931fe148f6187ebf512",494920209.431712
"9fcdcb2be94744d00e734a3a",994536981.444444
"f181f74e96a93820a23bc0a0",472570518.395772
"5193b43c32a2bfb3aac6b2af",1056503675.1725
"6cc7718e834ba47a429d6874",783799250
"b8d06f4ce0d6e71ba0fddc26",852136664.898333
"30a30e4ab286fd822c68ab5a",744274918.333333
"f99bdff027d28ceca0caacd1",787168613.9165
"f46f5e911c6c595efb5b7ab5",725442322
"a7f0c831d82505044f370b1a",447409608.421833
"17069e9f4ba45c93738b109a",555989392.357086
"dd5c910c2a3d63b8fa92096f",429851311.133333
"a33329c9ed11ee8b87aad6b4",367940653.262554
"925b457b5df270a68b84753b",710299031.847583
"d206aafc71e8aec2afc3f8ee",361065035.4725
"f8232717e74332384075dde8",676914276.276
"f60d9f0751a14efe41be383b",694665712.369
"13adc7946bd4e6e3e4416e52",689204681.954833
"230cdc90e6c825d391d5025d",670295078.9
"e98cb170e4383546988c6829",429851311.133333
"5bc46671989de2534553ae49",713044037.11556
"3b98c8e46cf8477a1968244f",694538083.286667
"f9f5fa4ad495197a5c9b492c",450120213.31525
"0bd42f8ee9d36dae4cf35886",364687400.974583
"567ca46ac91cc53e3b479547",358120387.247835
"f0ebddf2bd5aac661e4945ce",1040971205.71429
"eee841bc785b1824b6419a73",690248429.666667
"004776514ad269b380581066",416078368.416667
"bd3edc7854cffd6b6debfb98",758508372.717
"0b42bbe66e438fa81a2ff77a",848753575
"a33bfa6cf99e26bd9c49f8d8",584258155.949333
"8b45db8a4f2c0f772c8d44cf",459830905.775
"262b5b0bb408d7cf53073832",813717815.71625
"5844c83fecdf7e09b188c2f0",602689808.666667
"9cc3c05f0e81b8f6454b80ea",760231443.763167
"07c46b493733d74c4f384b79",706651995.49525
"932ce2fe93b8e1ec0e7bbc8f",391730045.714762
"559fabe06aaee537322d0af8",471093605.027333
"f4da2c8dd901cca9cdd51025",583190996.366
"84eb4861db0816bc8722f379",585496905.949333
"d0dc69570223bce949a4c17e",689121533.674206
"abc2ff9d0e7848169fca170f",469988933.373417
"3e3880088f0df7c447e27840",517434456.53175
"3580dcbd0a6d7d6d3546dad6",517883248.479762
"f123231ff18912a3dfd7cae7",576522964.912333
"78a7eac41dd672cd1863e3b4",865968800
"97def72de478566ad58020a3",781589716.98741
"e3e2e3080cc309d34014e8fd",587476296.414608
"71be583d473084bc0608d066",847840849.880952
"ac6a4c672dfbe20f5bafbd89",594796602.032667
"f4fc081a112f5ee1b3a09e70",666034008.001667
"d8add8f5e0aa562a63c894d7",512148709.313095
"88ab887e18e38d0b8315286e",658932876.099
"07c8af84608e6c9206ad6961",576738284.264089
"2b352d996677e67156391e25",465284049.121821
"ced624c6debaa01c732e9f60",792309500.04
"ef92f63b46f27ccd2151a21c",782254106.666667
"f4022026c279a9b77a894ee2",592396246.366
"e2e2218086e6ef5377c01b68",903934113.297727
"4af83eb7718f5823ae69fe47",864808688.105583
"ee98e745afca6de4550fe570",579338496.366
"bd1fda425d792fb0de7b4499",641978574.992095
"86b2d3ad1dacb372734f810e",517434456.53175
"98abd5139cc3ea136faf7c8c",890302105.393833
"4582ec985de48290c5f1f5e1",637481713.392857
"312a6b2a57dc6947f95213a5",794451460.948254
"86a47522586da2884181f128",839876600.340667
"b41edc115f6b439caf392941",348143036.258333
"fac682b61b813044a3e3ad01",700305357.7955
"63f4e57fb2cc22659e80d6fc",1013600367.51667
"4310c7a552b20afd46f930d9",832573426.852028
"4f18341de355d2cf57a03983",535599312.629667
"a418dbb6d04e505c133c6c1c",971914787.53
"afce1d7c5576dc49c80bdabf",826451523.333333
"5ec12159380f4d1a85e8b0ef",811712902.849923
"78d10967c36cbf346bd58f63",693101916.666667
"f995364cc33c431b3c93db45",637159559.7895
"99b31d0b5d5ab75a2653b1a1",768397549.429833
"42d42ad031a2c62be9b5cdca",599456852.032667
"73d09646de4e0ab46feaceba",548048200.928584
"bef4759bfc25c7d44a8112af",581756172.616
"c038742e427830aef3ac1c17",769698386.050256
"e96a7f5424558193663ef6f4",659701852.295667
"1af243eb63d893b1251f44dd",782254106.666667
"a083fd17c5e7c9d33540b922",489827693.466716
"549024cda1c093c9f8bc2ea3",703524564.730262
"164cf5fb9a759f2e4be67b6e",722764132.582227
"65ff6cef76efb4c83ac0611e",426175630.781111
"784b1db005d39c2f57666efb",515354223.709926
"a2f06081983f748fcd74652d",574167942.084
"66e4f010db2febff23b4a4f5",625290775.121024
"9702cf3039b86f97c003e20c",752238193.333333
"48de5d43e88caea594ccd27c",654095325.166667
"6732c28a236aa1ccc0cb2c86",698269833.7905
"8a1d1f70adbdeb233ed3ec3a",745491247.511667
"c775d4f60fea55d5511da4d4",853107885.793651
"1f4109e1a4b47a9b11c2c019",670429939.333333
"31ef69bed8e54b5e1fb245aa",760413274.860083
"882907ccf178b23a02ce262e",554304660.144325
"2868ac4225657a13f6149e6e",919067916.666667
"cf6f0a3cc030024f4e9ad06d",766885180.22275
"0a1cdd0d5c3c8b973ab1a98c",1071489738.825
"0d099b1e1a314dfd9aee5293",950062558.6625
"898d1eb301c92ab6603e0b81",1081794776.16859
"9fdf7d85fc65849cda3afda7",751576219.75
"f5ee97750fd4e04eafa9d1d7",808838021.666667
"ef9cf29f71434be184a4ebd9",620934487.233333
"e4559824c3390efd6282960a",750775511.756667
"f8dc73052c66ab334cb7be14",761631555.476191
"2e992370de3eed4ec1271589",850759623.518334
"e2bbe9221780d01a265e2ef4",739765790.437833
"b65a2a140ad5fc6e3e26b6e3",816268127.661333
"3dea0748459a295fcbd2f0b6",624123520.312917
"7a1cb1f751cd36bdb6412ba2",820230035.916667
"1381c0399ebbf19db3a11820",816268127.661333
"479b2c9c12602551bbd0212a",636096513.566333
"d463fae95232d30e0f78f93f",816268127.661333
"d0df2748d371d98d76408d66",582836887.705655
"9551dc6098b721dd495e5c57",1119392986.17262
"fa736ec3f2f066cba4328908",691882160.656667
"37fc4ce5dfff7faba6bebf8c",912570433.333333
"f336d60e41c8bfee91d58728",549482257.416667
"65e1a61d984712e76829c821",885340918.333333
"65eaf65f8dccb8e49a93b753",705716955.044611
"36eb8139a5ca1b8459eb52c1",707027865.543666
"c357cc3d2f4b45ca3e1250d2",752060217.857143
"4b75f2b374e8674e8b55eceb",1048854747.37083
