"property_id","price"
"e08e1f260e5c3231c49e5a96",483732777.13525
"b96502e30fecdfae7796f1d6",592716453.254333
"a0b178016cd26a1d2072e7fc",399638622.321667
"5e3d7da3cfe55ad1fe609579",438970577.808
"30f77637dd52e728efaddd6d",843043569.380952
"2202c5c9a16b771d1e242c18",786829139.310606
"3dc8277f29d0a2406fa25ce1",606101066.608667
"a0f86ac00934b57d85b44dde",817517923.582667
"9168a08b1fac4c5448626ff0",654541293.666667
"cec8daf847f52cb2845a9f58",867239427.476191
"ab7559b75b340275587e50b7",969380347.619047
"a392f7f9ace844d712ab2b4a",730964795.761905
"dd21c6799a32ce6ef27f5281",474142945.988095
"275ec6bd936600c7eceac599",869071301.216667
"978195f1745ab7e3d69e1f50",785934647.346334
"0e3f82238c54e85ca4229977",470357109.128889
"bc168cfefe964762cdf8755b",774446043.281333
"d22d5776b6305308c9e774d7",749404513.11
"94d3fe901550dd4ba77ffbaf",779198367.621667
"63717ed97f95e32b2ca321f3",635465999.463
"a7df0496d6ce217fadfad10d",647821851.523333
"51a696388218fc2e412f8806",627167637.036667
"a918c218ff761315988c6335",768674491.790667
"d3609eabe59175fcb4441ac2",1268451816.125
"8af2e264b801b3e155e52be8",1064572632.58333
"76e4ebad138d50c690f0aec1",432809648.846667
"9a9553eb431458a3e30fc672",542288211.653606
"117f37774a78d65f9e68f906",465759592.035833
"0c8b133effcdbcd49d52add5",638479207.654667
"5e8b2528c1c0a5c12a476919",555621091.213924
"38d6842c2807d54f386bdb5c",681154078.647
"55f747145222c070fdd50175",635899186.54
"ca7d715827b39c417e5b75ad",776346664.021
"b219848e66fb065d4d2441bc",824330137.699495
"a04d3f4eb8810a346fd29ab5",839806947.907333
"0b06da0ceff947975cf8951e",1058231835.66667
"3f35c44229ba13940d8a705d",955693137.583333
"8bdebb8914fbcaad625b1764",404403795.333333
"f4635193372f669612744011",795863828.785833
"611a369172eb6e3e2e4bdbfb",902969578.46
"6689af92cae5d7c9c3e2f215",842069279.166667
"e382002b0685aabb01891743",646925186.223333
"edbb6dd10f8c9e7596368225",594920740.333667
"89b0592a715c9e135967f947",649432988.095238
"a67c6f6400a176e0a07d6772",746294497.67029
"5c6e6dae74e39d33621c7119",776504437.884008
"0e1c100d8e57de8296363d6f",433472080.508
"e2e639b53456889ab5350ba0",440666305.191131
"93acd9176ff299221e0d2152",870612800.666667
"cb482d76b3b4904c595f2dc1",578425286.648402
"a0e15809e0a284fde27b16ee",908456362.548857
"9a958690c3947f5a8f05cc80",627450419.740357
"889bd77c8271961a6e4925ea",652248810.96075
"dc082fe46a714afd43b9dc19",696009285
"99f8eedcdc31cc0ff6fda7a6",374568806.539667
"dfa744f733abef97d82dbb32",789793312.666667
"d50b80d68eb3b928e4bb4317",455590060.48619
"a58acad50184e66794d8d704",783076152.004513
"52871480f7bdf5ac3d785630",820478451.109167
"8b083d7ac086f52fd2942a82",663053796.265619
"301ce25214ddb4b5144373ef",1012644264.28571
"6d76a22793aa9b571da64572",1056179429.75
"d7c48db0385bdbf7ecb7088f",1080042251.22619
"874e2c6f3e9f90db80d243d0",364640892.42
"249667af8d0835c9830e2b37",420025925.869
"75d3c9e0da9a24f4849f2078",578565964.4745
"9e45b127ea0303f973bac9d1",397608540.427333
"daa0be53e7a1d7ff76f32955",991881313.524833
"bf7463534babd284da6ca671",393943590.7715
"0283890ab76b10547b27e634",948102670.769167
"5fd213a5236154ae5206c372",1109584132.49167
"317e95fad7d399673719537e",770411539.833333
"fb14ddcaa459b49a3b30eb3a",1247095855.29067
"4cb5e4aa83c476a5b71d77ce",919436989.166667
"f54d358d26af89636906f686",885619533.714286
"f002603a6990ec405d82cc47",1196154898.83333
"e3b7dc4e8990f3cd436bf738",489581880.426429
"97c799300453ab511bd06361",837503738.465
"3c1ee7e502c6bfb20873b47c",524128109.248631
"cf7741583fc5315ba70b70f1",847562593.333333
"36a0a1f0432c954604825b6e",713162887.43175
"9836bf9b64f27104c7863b79",587439877.761905
"68a3f9ac977f56cd39a6a1b9",944761877.714524
"b676ed2d0af6807cc2b28ac8",980325716.666667
"430112bf4fa9324f0149a879",450090885.13268
"fa00e05d83ee890a38c3a686",615917545.149333
"7d503f126b5863fa0626d4bb",529100117.095857
"ec03a01c961659f2cfd9c973",617896900.1775
"6a112af84d5a81f3d16dfc32",919914612.5
"4c5d3dd8802acb9ee22ab912",639524198.323333
"d029158b36963961fdcc3974",955048601.451333
"c2071e85fbffa3d2c2168319",774796422.664643
"60a04215bee81d26f20cf0c3",627444561.185185
"6d4a961e099de1939adc6496",738809859.515666
"2383b8bc2cd3d307caba34ba",448632119.827917
"d9357452fcd193b6c5284bc8",1223733857.94383
"863f8f2aeda01a9fea1cb3e0",979016644.518
"d1a6132098a4bd640321c7d3",465873587.259405
"6edd2530070918074c8e7d07",713545714.946667
"1cfe7df5431f3dc6a9289551",953054610.97619
"c617d1f15d294f0b0aea8ed8",580079589.021749
"bbdd78a7ed332e679c8e526b",417501610.1
"45969f25857aa7263927b400",871602045.751667
"cdacddfdb6ce41a3eb752496",625478006.027083
"3f87d08afecc4aba03587848",978943354.257083
"f21d2c0802e3858d493c1984",844364903.46875
"660f3f9ed9a72d8875a9efcd",851957060.611111
"04e29dbe2175919265c82463",991736576.366798
"e4082fa99f92fc7a89092fff",750290955.75
"05402dd344c77623fa053ffa",553677494.033333
"c5f7f0323f554a7419f78359",594914556.021472
"501193fb57014ffbd7bf218f",708474687.764762
"0922cc27581d9058e55a2239",475141784.653917
"4dcaaac494053749f30875fa",1024195461.66417
"506763d35b04358fb0e967ff",760115061.86175
"8c40078231bf7af2f3a06457",394351995.768333
"53e14e867f8b02c6043ae02a",486794625.639083
"2364014bfd851a68a824d1da",1048264325.01764
"f788ac4a8b2a6dc11c458c90",713501624.281429
"093c849ad2bea8292c4d15f9",986181539.944445
"71a8b68f38fccf71a229df76",473292722.166667
"ebacfa0a8e569ab603cccd11",392853271.697884
"c963faee3ac527dfab08f61c",574032070
"ce3deac5963eeb96826c14f1",797814141.666667
"5607cef08511dbbf3288a5bd",526795661.111111
"8a9e6d0839f9fabad2fc3214",652363273.966
"ff03a8cc833d067d439b9903",655846720.166667
"d3e119e8fa4d96abaa8c43c2",586768935.940381
"25b893f6073bd66258a9cf03",655732833.489166
"0d70ceba3aea278cb4a2082a",933550058.305
"07f9017eb4b8c169eb9de536",1074135577.67857
"7cad62cfb4fc3ad9acb09f1f",597111495.4605
"41d174db6f695472063ceef3",472843313.296833
"4ecf579a5d5e70d3b4314ef7",793682724.215333
"41df29e27c0bbb52aa8ffe49",638587607.717333
"cd77cb445eb0f72df89b9fb7",496658740.360583
"65766c8572b629744f00b45c",690918712.531667
"946eb4523f76bb23d0348309",664508122.379952
"453202a234f5b370ae9e586f",585222397.519
"4e1b5798dcbed1842f260b17",653902259.778333
"f1cb3c0b97ae1c6819fb86e0",1199249267.28199
"24a89527a6744456750baf54",612909127.378391
"a281d59b685eda4978e0c84c",596590815.46825
"6cc9d912370da36c38ac2cbc",648597365.435833
"10563c278e7ce8eb2066d398",660204432.764833
"a1b0b8d18cd78b7cd555dd55",1026493887.43
"3cf9282136fad24af0f7ebb1",665286418.787143
"077659c14c3cebbe192f8247",1081460277.99875
"c372834e8e7a4279f861aa4c",413407544.875
"29daf0d5008fa9e3f0f30132",461402581.338167
"08e1ad8d1f0be0287a395ef6",431152491.385476
"19c07fc2b01a0edec4784e64",686249433.518333
"c2b5216a8050ea0fe4008f59",742741468.817333
"29cc054742b256e6fbc6da1c",684996091.725667
"755a3e09dba04bb6ba6c9851",650888035.593492
"c98157c582392cb895071f28",783072037.109445
"84f47e531a916b7f7dc1f1b3",968751280.966667
"231688922448e4d64622120e",581894331.0075
"9c7c68df14c238ce0b497dd2",1105357729.36508
"d5e29042106130114cf3694c",584254494.362667
"08d4fa42a34c74c94db5080b",848837530.34
"e89fbcbd4d3414e30c30fc29",570545435.411667
"22af7bb676cb4c9ffe014506",407382979.773333
"b20d6ca58e91ae70b6e0a1a5",1039971161.71212
"5c372bd1e01f3243256e27ca",420907853.773333
"1242d7e61857ba8ad285b6f4",991336545.583333
"196ac46f656726bcb8087ba9",720576390.080667
"ae513b65e06b69e1ff2ad8ec",381017606.632238
"bb26b45df6a70b6414958912",381017606.632238
"9425283b41165156aacfd43b",444932385.720238
"689b510fa99bda54284cfe7e",718046031.11675
"c57d333e383039db0fcd2620",978132100.88625
"86e98ed0bd2565b661b81ef4",775214447.885
"0e694269bbff1e45395190d6",849202807.9425
"6511180e3128e083bbbb6940",999187403.5
"59b271bf9e2d29ed35352f5e",381017606.632238
"a4c324b1353d2f7ea3ae9727",381017606.632238
"193ff8d291a9f163a4f3301b",594696085.331667
"8ee4a7cef562d388b8444c29",381017606.632238
"53bdf5c3cd800459acca551c",810068906.318333
"35ef99962cd5984ca87bd326",513002308.080808
"dc33d5ffcd2aa2b7d56d2ad3",689841627.286548
"05c47739fa4c4f00285a2c48",989423693.896477
"a51d415712d8d6c8add7009b",709506386.802194
"71493c81121558b8ba18c1c8",381017606.632238
"853a14b680761098d4bf6136",638426913.425667
"c9d5c08973c493f3acdef892",739810748.108333
"7dcbeb0aef2e2cac0d73315a",432809648.846667
"ae5a4da0000f79f12142e2a7",949822510.968
"1f6050fd5261a2d21d5a178e",362682521.516111
"e3f39c6e4a41fbdc4bc30e0f",551233933.551333
"9d157878dbb41c14b52a956f",441946544.726726
"e1fdbdecc84b991f582a2e00",533565449.666667
"3a26efe201689493724ba464",592716453.254333
"6670cde3fbc11c263c6c3163",880779428.74
"780ae52ac9eae675f6fdb312",431631567.238889
"24f22d76b86498d5c3563288",756615936.824833
"fda25a0b6b9f62f92e3ea6b8",777648086.5
"678ba0c80536dd27e385b31f",422736321.049083
"ba0d0663943a118228fd12bf",607423441.416417
"81ba4b47e9222c15c4102992",429772064.679921
"d9ec26c1c3e1811e38f070b2",376708768.4115
"aa850af0c6203104e6ed02fa",449704301.881667
"c697ec00214cad882d5e9812",436171569.75
"4b193d78ea6e3740bf37b36a",436171569.75
"08c61259a756e617d976e8b8",766476936.497381
"c1c1dc8df6996a94ef3c7d33",408995324.634083
"3fdfa23ac43d1df0503ccf1e",612163641.977688
"bd4526ea5b404df442892788",597371330.735381
"1062419f9cf94418ba88b6b8",575850839.715252
"1102f91444b8e1abb636f1bc",794242020.020879
"b96b4bf38bdbd61d4dd0bde5",683163411.980333
"45ee2db87e9ca0a1a9faf050",925451025.869036
"556cb23459a9007127b3ad46",829148365.518333
"a613b18945052b4576595c4c",806285093.444445
"fce385656705a8f4389cbb6a",635899186.54
"bdac560af3e155db33d13d57",614215725.833333
"fedc2418db2353b7c97a260d",803207025.366667
"4565bcc95c54bf0c8d376eb0",682311820.908
"5fc559104e0ba1112ce00f5d",706285521.693512
"74fdeb4c56b29662f13aa8ca",932832668.725
"fbaf74ce4c2c6e88950d3fdb",809040993.759
"5de0f045039122af0052c544",965858833.364667
"e18337bbdfb106a3f1739960",642685781.166667
"e1b9ae3e0ce3da16f18e1079",765678521.758476
"a57435d71ccc5f032baee302",635096920.060579
"fc5e8e45dd0a338ab5835428",698252516.833333
"918bec54bd7587daafff66e9",825465576.695833
"86137b9624049333f7e0315a",661341255.012143
"0fca6767d8f442da1f8bc6d2",567689083.891938
"3ea5478270517f299b20bd06",571014706.216167
"dfff73eccd591bb26453eec5",626081361.445423
"e2dad5c148ecc797018439b3",911103625.05303
"b5a62d480bc544f891fd8521",596758718.172833
"cb09a84a1d7b929607d01ee5",631876414.333333
"af067a8546e1177eefe24916",599334996.364
"d6f9abcb58befa3d05373a72",809749075.917333
"ec2f16aabd36fd9ee2203276",811108920.433333
"dcafab7adc7b763bb934496b",879322738.5
"ede43dcb1715b959ba34a37d",689706306.569167
"40dd67aeb6e9979211c9345d",807615684.669417
"31f630c44db4be5360a57640",755014361.767667
"ee8651631861c1b94283a953",1095976120.30083
"b7d245742eef110adc91b5fa",999264563.565506
"ffc49242bb0edf3e22076501",927062926.360333
"5c5963c17bafef1a1bfd5e03",986890953.717333
"6c589b7e6a3cfad34e98bd87",928758429.166667
"71ab3644da08b8cb0a0b34b3",1069104242.52679
"aa668782ae5d0c16e57193fe",865318235.175667
"46673c69814a0b3f25818dee",1022219480.46429
"b2a417a8d2440f9124fd2ee8",1020470584.83333
"3e0ccd899ad73579898fe73c",917667715.695774
"e6f2c7d7317fd433e26878e4",1082290117.20238
"2d91b3a8c62b890fd246183c",1129289480.19667
"fa653848d69ce620a41a73ac",980730779.38625
"3b6c94e3e3684eac73b3e7f6",1145555693.42233
"a6a07d35b3834bc6f81beb6d",1125116192.85714
"a39617b7adfeb6ae7d5ee5f0",686012828.857143
"95e5e774dac6f0159e8afc0d",658297747.687381
"995362e3fea8e54538ac135c",471288802.853155
"42525c57e13abbfafe9bb395",1050670341.66667
"1ae6fd60628e7d186a5e0174",622119443.695985
"082293a465231208059c5d53",624034654.193068
"732615f6d1526ec9bd519eda",417376477.323583
"99e9c4f8fd7fb7929da10a20",498146875.493333
"1a75e436fc23e7f48e639b9c",399042308.291667
"54cdeb67ca9ea56205e4e533",932483380
"c412ab869616d6576cbb8309",698571840.947202
"b17840ce59c9d9619b46534d",809427564.72
"a14f071d8e5c338d9ebed23c",355910741.983333
"84d8504f0e860b0760c3592d",689906750
"a3d03a25f84f4d50d2a308b0",365364699.407583
"bcdcce01d86d648c4502d42f",431152491.385476
"33379968a83c8a90c23e77dc",444932385.720238
"ecc36a3a4610829ee3f88993",381017606.632238
"f4eca80958b7a22922b0efa1",381017606.632238
"3b4ce006ef95420847da20b9",381017606.632238
"4fb644a95cc04f7bc6cda786",381017606.632238
"f8fad48343ee5134dbae918f",381017606.632238
"6e8e08e09da8dc598b8a8b2b",381017606.632238
"56ff1f7e81fda0c8491c354d",381017606.632238
"444f102b4d54503044154ff5",381017606.632238
"e0eae2174807cc7ada38c726",450090885.13268
"afde90f91b01b0282bb94335",448632119.827917
"1d35c364daa0f021ef263c60",417501610.1
"8c47395a28f8177923d7b75b",461143499.584464
"98c98982020ba42198aeb45d",652363273.966
"ff424474d2d10a2c2a1c1892",625478006.027083
"971a322e9087b67650689ea0",844364903.46875
"45a7517c4d29f5bc7787dedf",627444561.185185
"74a51274abc8358d628ecfe4",639524198.323333
"11dc32d92ac579720303c019",638507646.183
"4c25d939eb3ec218403dc4ce",615917545.149333
"55597a7b8637f24198415ed8",775214447.885
"eb7173223a27076d16b87f33",708474687.764762
"709d17b62bc95253601f243c",955048601.451333
"fdcf0e439ae8b2ff5730680d",553677494.033333
"2524e62e917e8a1aec5c9c26",638587607.717333
"ba601c13d20602c988d57246",570545435.411667
"397a7d1cfb809e34797f2bb4",713501624.281429
"b54d3ce25f3f03cf3fa0127f",486794625.639083
"d51bcf03d649839ca803c357",475885679.59975
"e9fac47a0f02f27abc96d568",938915487.746679
"a52bd93aa6b0d965914f1101",713545714.946667
"16601a92574531c1fd57a359",689841627.286548
"0e64230b70f4a227b444115e",991736576.366798
"ba2118c330e19baf4f3ecf94",919436989.166667
"055e29f236bb61603d4ce9eb",1026493887.43
"7c5c0f2d9a0e355069fe1c64",586768935.940381
"e781547cf6f8cb4ec0742b5c",665286418.787143
"8caab74ced535ec5e75acdfd",810068906.318333
"9d64345229b60ad1853d94ce",513002308.080808
"d128186867f91603af4fa481",655846720.166667
"f8fb6d1b0dafc28920393dab",655846720.166667
"33b92225cef255b0e4b4edf9",573846127.490947
"7eb78d4dea434674a230caa6",660204432.764833
"833bd3c8ef9d4da2f304a94a",933550058.305
"331f0957d55d7f03df7fdc4b",991336545.583333
"cee124f4b9031f59c4fbef47",1132546928.67619
"8a9663cb622a55f2a1a8e3b4",1105357729.36508
"25d4a0ec9301ba5d53deb780",580079589.021749
"38d4b1837c595b6d9a23e994",1024195461.66417
"a21923caba05da05449d60f6",851957060.611111
"63cff4b5ebb2b6528ad34cd6",770411539.833333
"948c392520e1cb3a030ce86c",1048264325.01764
"b2e7fd7bcd93309664cd225e",709506386.802194
"9d6be7123f2c6e610971374e",1223733857.94383
"3676e34e4824101f3fd9aa2c",760115061.86175
"f849ad486e84a82190675b89",718046031.11675
"2fb8b2990751692b8ef1ab6e",594914556.021472
"5155f70c7f8978e487e71479",871602045.751667
"4f076c220dad47bd9bf248a6",978132100.88625
"480041bbef3a540df2a36ea2",649782534.775417
"4ca66e564ed478d06c471357",774796422.664643
"454e4126257189bcce9b681b",1136272835.38033
"10ce9c7a0a58aad19778e5f2",919914612.5
"dfe8e2542755d41d920e28b8",444671688.718392
"5115b0da9c95559dcee9e58d",1197224915
"8a0053376ffdc75d0bdde77a",1006756930.95238
"5688288ee38f1a69894ac77a",595184290.521368
"1fe514ada76363511cc79105",734870592.333333
"885a312d9a5bfa8a8db5279a",596765095.306333
"c716d4dfb5a3c2e1120bd84f",599652186.204167
"689aafdc12fd1610c2393a6c",664660867
"c0c4ecc8d3aefc53c4c06a38",1055597854.58333
"30091c32a5046d563597bbf4",385544941.439583
"2e58c9b6fbe9c57c83bc0aed",461121305.128
"3f7c5d8304fc650bf97247ee",728381265.154167
"56334a9db3ccc24faf138edf",744551129.202639
"6d0680692396c07afc1a260c",563403678
"9e07dd563b6ff4572f5d9031",1020758514.76339
"1278c9fd86258bcb435e7127",702178473.333334
"acf0f98cd8f8c8ce06f30ab9",911727274.566607
"5e3785bd517f4faa2bcf43d6",1038582270.14233
"cfc61dd41ee5f5dcb76bacfc",559737919.816
"2f171883b97d9c02b90f93a9",438729486.858845
"46aa67b5e0abe39dae442d76",438729486.858845
"50cb49d65d04a5d166f96e3c",571030703.30404
"06c1673c4a7444e7aa80abb7",569224056.46656
"53881f29c7a6bef0ab537466",582727681.972682
"2b028932adc74c961170a4ce",712373044.381167
"f3a1bbe01d265470a2d7332a",549845476.60575
"b42d5b5b38686929eadd56d9",712353278.535667
"bafc63f23f097c24d36c76fd",651294098.570667
"f164514211012e3a1686b148",655133786.465269
"82b90288bffe8c1c0b5a1259",529447547.198381
"2fe64bad1bc8a43fedfe0700",895713178.702083
"da5b958667b31f4f9a1d84a9",713498742.416571
"b3bc9a04a3ebc1b911326735",732441196.873333
"9ff3acb07666d53f00d1f1db",721837963.213778
"13a44ce5066ce00846b59ae3",862185217.535667
"bb45c98dbab56e5abe20ac0d",776180975.425524
"f88bade1cb7ee0fa643f31ad",605123432.666667
"e9ab6916a79b4d5182d33bf5",732441196.873333
"144162ecfcba71bf09048dae",703735004.571091
"19466034c2ce19c24a179fe6",658082234.226667
"3787f6da3e961c0e10d30e6d",868709664.586667
"908330b0d2651093c0bb6719",801815869.283667
"66b7baef9c6c3c7ad24636e1",824243920.300641
"69cb0f3d422c2c78373c2e0c",694388012.696222
"1e866483995b30ec7f79d9e8",791715733.541
"866f2a55f42cf30c4105631b",791715733.541
"fede7e1a7a6f23338af6f40e",834632001.801333
"7447156f2967391975d335f0",658082234.226667
"08451af5a81fd6a63c4012cd",728037366.682083
"f63608198bfcc858abe1ab0a",746893169.6765
"e9a0dff7ae48bd3fa2ecfcfc",725253340.416795
"cc97f62e2fb9d3e31ef1c00f",789750442.595238
"ed40f198ace8a4405cce7a1a",650809380.357143
"bf17b59bf2ac2d06894bd786",851261133.438848
"e118b149654cca1c0b3a58a2",1048030718.33333
"7f9bdd2157f6c3d488c77ddf",975926730.151515
"9350225547486ad75c0b5ab3",777854436.302238
"d1166776fca47427c77fa8e1",1036980634.09091
"f719b387fac4f688b57dc646",968167258.24384
"6ce8991a39ec7b9883f85000",912357699.483066
"353743db4334fee80ac08d0b",1040324607.14286
"372a3934e8179422b5cf5729",896117887.40625
"81516aa72c98ded9223db098",961163793.095238
"9e80db4c35139bbb18775644",1138505306.872
"12ed2c22a923c840ef616a3c",1023166471.795
"7bc57b136bcec053cbd073f3",1032342786.5
"77a06084509952c6cfe8f501",428139044.876667
"73578b4214e2eca83b1e70ac",919671773.482476
"527e571030a7d8fbbf1a41c4",664506417.875
"961baf163a07179bceba67a2",817977462.695619
"76b41682fa6953a3b20d3f27",884128393.083333
"cceb25e83ecf22252aa92d2e",801900574.842286
"210ff5d4404ee8578a5ecf9f",989801473.492333
"398274b1c46fd88151420c6e",475111615.628353
"5b328b80dd844db2e946302b",463513821.900714
"4195fdfe50e42e9981fa2f4f",472649007.8
"2d4031f171f965d7dbce0ef6",545325865.618667
"fc1b713d5605b0030421d5a2",700564157.666667
"cf6092df1f22a7c4b8ff9d50",727421097.261905
"8dbdd7c8971a514eb7cb4d3f",807944824.57
"c197faa8bdbd51c075a6d3bc",645235500
"1985a2a5c3b2b0c7eca22afe",702831850.333333
"92a1a8b617b6d2c3669167a6",667899552.380952
"2a330fdcebb247d6a6fdea23",749471631.672619
"c3dd975d0aed59a65a784e47",611553403.291167
"608a2339d558a6cea9478756",900587678.333333
"c0ccf6d535d1316e37e1024e",1079039581.7465
"229a7640d41a8b8d6d2f8f83",1123430896.86333
"e3950ce025371da2b4ad9db6",1004877969.42567
"a7e41393473834db30f2c1da",1044639961.66667
"7dcd1597e11f83093cbfd7a5",1013488503.33333
"71235a69058912dec1d355a0",1124057733.33333
"349602317da0e456d88fe24f",1039840902.80533
"ddccad3e5a4eaf791ce3a7c9",609226761.666667
"776d7d1326576f07762ab3c7",640692730.25
"1b88c06bb3c1bc2bb39d1b86",681608704.120571
"1c5c4f4c731545aa3388c554",569543105.904762
"aaa67089a753d255215c15be",497701144.088667
"d6d5717a4b7e2edaef162b6a",677204135.946667
"0ba20e953e8e76add161cd6c",395172522.876561
"13c39860029403ea94b5439a",754116361.061
"d5436eeef04e1a8e51a38912",359139588.62125
"21f00ad1214253dd5bb97817",1022201838.33333
"5a3119efc021fd0f102ab958",446244544.962349
"331c515e7f0dbb4460810999",851428929.785834
"9e360588b18cb15aec3b6609",595842852.65875
"a7cc7d2ceedf4d69664dc734",432344374.12
"4e78cffaea2008f3919ba0ae",558872915.523889
"452e0518f7164287e47e6354",508805915.647
"74286242739391c4eaecefbe",436449919.99875
"df06b65985649c7107b794a4",516415546.098333
"b6a21387674a509514fa5518",619286451.528667
"6752fcf8f1af18d61124e32c",722766680.036111
"a7e40088cf53acfc65f4b3f5",1133949500
"61b9307a25be3119effbd0d2",381706335.269167
"3061729865dd2d68858600b1",552570720.838667
"ad38d5660b6f1eef23b76039",342186946.194083
"1d493f3954b15e84c41afc82",439276467.206131
"57744cb947a923584fc6bcc4",447239001.042833
"16f60cac352cc0d668d226d0",425341095.997333
"accf7bdeeff29ec7a209c509",400346734.409
"a694b9ab05641a6325764e63",600480973.105692
"bdeddd3f84cb0ffdd1fc27bd",462411437.522417
"de9ab30042562789601833f6",346852567.5
"1a95522f43288e32addff2ba",459049947.787994
"3cc722d5c764ac261611c2b0",389989260.97
"aba85a8a7ea2def1fdd18587",576914716.689167
"b272c1025cf5c1e1df47042c",485909275.71697
"5c449356b8b2d7e0928cce59",730694557.37756
"a56d3b5bc13c9849cf676750",890409252.880833
"942c934c0d41ab822d60c795",474781342.390167
"b0fe09d086490092f1690fc2",552717796
"7abc8a11d3d6c905de3f567e",416627422.771346
"16716773b2a43df0332622bb",511163596.187
"98fdd3fc6c9447d0f05eb1c0",569122320.171667
"a59f39373ee368259b441de6",462213765.591801
"cb778195c5d61a7c4185424c",701280292.462667
"c0277899d5f185cc78fc4a79",718932286.666667
"44effc9574c74ea4ad98ede4",687311972.575548
"e2d00e4fd93a02ea81895355",741740451.428571
"ab405cd390c0681c3c67836e",703398331.227571
"86db204f7ef6e0e0e6687246",569943679.568321
"97b791fd94b2339ba115a75a",655367845.833333
"3897d9b5fe3a0cfaed7c18a6",621937940.168357
"ce206b82f2de3793156baadd",640638584.666667
